SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-09-25 11:10:00+05:30,2025-09-25 11:10:00+05:30,0,BUY_CE,25050,105.7,2025-09-25 11:40:00+05:30,96.53,SL Hit,96.53,96.53,False,-9.17,-687.75
2025-09-25 11:50:00+05:30,2025-09-25 11:50:00+05:30,0,BUY_PE,25050,108.7,2025-09-25 12:05:00+05:30,121.7,SL Hit,121.7,97.02,True,13.0,975.0
2025-09-25 13:00:00+05:30,2025-09-25 13:00:00+05:30,0,BUY_CE,25050,92.6,2025-09-25 13:20:00+05:30,85.93,SL Hit,85.93,85.93,False,-6.67,-500.25
2025-09-25 13:45:00+05:30,2025-09-25 13:45:00+05:30,0,BUY_CE,25050,93.25,2025-09-25 13:55:00+05:30,85.63,SL Hit,85.63,85.63,False,-7.62,-571.5
2025-09-25 14:00:00+05:30,2025-09-25 14:00:00+05:30,0,BUY_PE,25050,109.4,2025-09-25 14:10:00+05:30,122.4,SL Hit,122.4,98.78,True,13.0,975.0
2025-09-25 14:25:00+05:30,2025-09-25 14:25:00+05:30,0,BUY_PE,25050,117.25,2025-09-25 14:35:00+05:30,130.25,SL Hit,130.25,105.68,True,13.0,975.0
2025-09-26 10:55:00+05:30,2025-09-26 10:55:00+05:30,0,BUY_PE,24800,72.65,2025-09-26 11:30:00+05:30,85.65,SL Hit,85.65,64.99,True,13.0,975.0
2025-09-26 11:50:00+05:30,2025-09-26 11:50:00+05:30,0,BUY_CE,24800,97.4,2025-09-26 13:10:00+05:30,87.58,SL Hit,87.58,87.58,False,-9.82,-736.5
2025-09-26 13:15:00+05:30,2025-09-26 13:15:00+05:30,0,BUY_PE,24800,83.75,2025-09-26 14:45:00+05:30,154.5,MACD/EMA Exit,96.75,76.54,True,70.75,5306.25
2025-09-29 10:55:00+05:30,2025-09-29 10:55:00+05:30,0,BUY_PE,24650,22.85,2025-09-29 11:30:00+05:30,35.85,SL Hit,35.85,17.77,True,13.0,975.0
2025-09-29 11:35:00+05:30,2025-09-29 11:35:00+05:30,0,BUY_PE,24650,40.2,2025-09-29 11:45:00+05:30,53.2,SL Hit,53.2,34.25,True,13.0,975.0
2025-09-29 12:40:00+05:30,2025-09-29 12:40:00+05:30,0,BUY_PE,24650,68.1,2025-09-29 12:55:00+05:30,56.48,SL Hit,56.48,56.48,False,-11.62,-871.5
2025-09-29 13:00:00+05:30,2025-09-29 13:00:00+05:30,0,BUY_CE,24650,96.6,2025-09-29 13:15:00+05:30,109.6,SL Hit,109.6,83.56,True,13.0,975.0
2025-09-30 10:55:00+05:30,2025-09-30 10:55:00+05:30,0,BUY_CE,24700,27.25,2025-09-30 11:05:00+05:30,40.25,SL Hit,40.25,18.78,True,13.0,975.0
2025-09-30 11:10:00+05:30,2025-09-30 11:10:00+05:30,0,BUY_CE,24700,33.95,2025-09-30 11:20:00+05:30,46.95,SL Hit,46.95,25.81,True,13.0,975.0
2025-09-30 11:25:00+05:30,2025-09-30 11:25:00+05:30,0,BUY_PE,24700,66.55,2025-09-30 11:50:00+05:30,79.55,SL Hit,79.55,44.07,True,13.0,975.0
2025-09-30 12:05:00+05:30,2025-09-30 12:05:00+05:30,0,BUY_CE,24700,22.35,2025-09-30 12:20:00+05:30,35.35,SL Hit,35.35,13.08,True,13.0,975.0
2025-09-30 12:25:00+05:30,2025-09-30 12:25:00+05:30,0,BUY_CE,24700,30.1,2025-09-30 12:45:00+05:30,20.36,SL Hit,20.36,20.36,False,-9.74,-730.5
2025-09-30 13:10:00+05:30,2025-09-30 13:10:00+05:30,0,BUY_CE,24700,19.65,2025-09-30 13:50:00+05:30,9.65,SL Hit,9.65,9.65,False,-10.0,-750.0
2025-09-30 14:10:00+05:30,2025-09-30 14:10:00+05:30,0,BUY_PE,24700,82.5,2025-09-30 14:20:00+05:30,95.5,SL Hit,95.5,61.82,True,13.0,975.0
2025-10-01 11:10:00+05:30,2025-10-01 11:10:00+05:30,0,BUY_CE,24750,99.75,2025-10-01 11:15:00+05:30,112.75,SL Hit,112.75,88.93,True,13.0,975.0
2025-10-01 11:20:00+05:30,2025-10-01 11:20:00+05:30,0,BUY_CE,24750,107.85,2025-10-01 12:25:00+05:30,155.45,MACD/EMA Exit,120.85,96.6,True,47.6,3570.0
2025-10-01 12:30:00+05:30,2025-10-01 12:30:00+05:30,0,BUY_PE,24750,84.7,2025-10-01 13:25:00+05:30,76.58,SL Hit,76.58,76.58,False,-8.12,-609.0
2025-10-01 14:05:00+05:30,2025-10-01 14:05:00+05:30,0,BUY_CE,24750,164.2,2025-10-01 14:25:00+05:30,177.2,SL Hit,177.2,151.23,True,13.0,975.0
2025-10-03 10:45:00+05:30,2025-10-03 10:45:00+05:30,0,BUY_PE,24800,74.9,2025-10-03 11:10:00+05:30,63.08,SL Hit,63.08,63.08,False,-11.82,-886.5
2025-10-03 11:15:00+05:30,2025-10-03 11:15:00+05:30,0,BUY_CE,24800,107.0,2025-10-03 12:05:00+05:30,120.0,SL Hit,120.0,94.8,True,13.0,975.0
2025-10-03 12:10:00+05:30,2025-10-03 12:10:00+05:30,0,BUY_CE,24800,116.8,2025-10-03 12:15:00+05:30,105.63,SL Hit,105.63,105.63,False,-11.17,-837.75
2025-10-03 12:20:00+05:30,2025-10-03 12:20:00+05:30,0,BUY_PE,24800,59.3,2025-10-03 13:05:00+05:30,51.64,SL Hit,51.64,51.64,False,-7.66,-574.5
2025-10-03 13:25:00+05:30,2025-10-03 13:25:00+05:30,0,BUY_PE,24800,54.55,2025-10-03 14:35:00+05:30,47.26,SL Hit,47.26,47.26,False,-7.29,-546.75
2025-10-06 11:50:00+05:30,2025-10-06 11:50:00+05:30,0,BUY_PE,24950,35.85,2025-10-06 12:10:00+05:30,30.91,SL Hit,30.91,30.91,False,-4.94,-370.5
2025-10-06 12:15:00+05:30,2025-10-06 12:15:00+05:30,0,BUY_CE,24950,104.2,2025-10-06 12:50:00+05:30,117.2,SL Hit,117.2,93.51,True,13.0,975.0
2025-10-06 12:55:00+05:30,2025-10-06 12:55:00+05:30,0,BUY_CE,24950,122.6,2025-10-06 13:50:00+05:30,156.95,MACD/EMA Exit,135.6,112.94,True,34.35,2576.25
2025-10-06 14:25:00+05:30,2025-10-06 14:25:00+05:30,0,BUY_PE,24950,22.15,2025-10-06 14:35:00+05:30,18.52,SL Hit,18.52,18.52,False,-3.63,-272.25
2025-10-07 10:50:00+05:30,2025-10-07 10:50:00+05:30,0,BUY_PE,25150,26.4,2025-10-07 11:15:00+05:30,39.4,SL Hit,39.4,18.8,True,13.0,975.0
2025-10-07 11:20:00+05:30,2025-10-07 11:20:00+05:30,0,BUY_PE,25150,60.75,2025-10-07 11:25:00+05:30,50.09,SL Hit,50.09,50.09,False,-10.66,-799.5
2025-10-07 12:00:00+05:30,2025-10-07 12:00:00+05:30,0,BUY_CE,25150,37.75,2025-10-07 12:05:00+05:30,50.75,SL Hit,50.75,26.38,True,13.0,975.0
2025-10-07 12:10:00+05:30,2025-10-07 12:10:00+05:30,0,BUY_CE,25150,38.4,2025-10-07 12:55:00+05:30,51.4,SL Hit,51.4,26.63,True,13.0,975.0
2025-10-07 13:30:00+05:30,2025-10-07 13:30:00+05:30,0,BUY_PE,25150,11.05,2025-10-07 13:40:00+05:30,6.25,SL Hit,6.25,6.25,False,-4.8,-360.0
2025-10-07 14:10:00+05:30,2025-10-07 14:10:00+05:30,0,BUY_CE,25150,66.3,2025-10-07 14:25:00+05:30,48.05,SL Hit,48.05,48.05,False,-18.25,-1368.75
2025-10-07 14:30:00+05:30,2025-10-07 14:30:00+05:30,0,BUY_PE,25150,12.8,2025-10-07 14:35:00+05:30,25.8,SL Hit,25.8,8.44,True,13.0,975.0
2025-10-08 10:20:00+05:30,2025-10-08 10:20:00+05:30,0,BUY_PE,25150,102.55,2025-10-08 10:50:00+05:30,115.55,SL Hit,115.55,89.51,True,13.0,975.0
2025-10-08 10:55:00+05:30,2025-10-08 10:55:00+05:30,0,BUY_PE,25150,123.15,2025-10-08 11:00:00+05:30,136.15,SL Hit,136.15,110.27,True,13.0,975.0
2025-10-08 11:50:00+05:30,2025-10-08 11:50:00+05:30,0,BUY_CE,25150,80.1,2025-10-08 12:20:00+05:30,70.57,SL Hit,70.57,70.57,False,-9.53,-714.75
2025-10-08 12:45:00+05:30,2025-10-08 12:45:00+05:30,0,BUY_CE,25150,82.3,2025-10-08 13:00:00+05:30,95.3,SL Hit,95.3,73.91,True,13.0,975.0
2025-10-08 13:05:00+05:30,2025-10-08 13:05:00+05:30,0,BUY_CE,25150,96.05,2025-10-08 13:35:00+05:30,109.05,SL Hit,109.05,86.45,True,13.0,975.0
2025-10-08 14:05:00+05:30,2025-10-08 14:05:00+05:30,0,BUY_PE,25150,126.5,2025-10-08 14:20:00+05:30,139.5,SL Hit,139.5,111.56,True,13.0,975.0
2025-10-09 10:25:00+05:30,2025-10-09 10:25:00+05:30,0,BUY_CE,25100,103.15,2025-10-09 10:35:00+05:30,116.15,SL Hit,116.15,86.26,True,13.0,975.0
2025-10-09 11:00:00+05:30,2025-10-09 11:00:00+05:30,0,BUY_CE,25100,126.75,2025-10-09 11:55:00+05:30,147.6,MACD/EMA Exit,139.75,112.73,True,20.85,1563.75
2025-10-09 12:05:00+05:30,2025-10-09 12:05:00+05:30,0,BUY_PE,25100,61.3,2025-10-09 12:15:00+05:30,53.77,SL Hit,53.77,53.77,False,-7.53,-564.75
2025-10-09 12:40:00+05:30,2025-10-09 12:40:00+05:30,0,BUY_PE,25100,58.2,2025-10-09 13:50:00+05:30,51.63,SL Hit,51.63,51.63,False,-6.57,-492.75
2025-10-09 13:55:00+05:30,2025-10-09 13:55:00+05:30,0,BUY_CE,25100,161.0,2025-10-09 14:10:00+05:30,147.87,SL Hit,147.87,147.87,False,-13.13,-984.75
2025-10-09 14:15:00+05:30,2025-10-09 14:15:00+05:30,0,BUY_PE,25100,60.0,2025-10-09 14:40:00+05:30,53.42,SL Hit,53.42,53.42,False,-6.58,-493.5
2025-10-10 12:45:00+05:30,2025-10-10 12:45:00+05:30,0,BUY_CE,25200,197.65,2025-10-10 13:40:00+05:30,210.65,SL Hit,210.65,183.55,True,13.0,975.0
2025-10-10 13:55:00+05:30,2025-10-10 13:55:00+05:30,0,BUY_PE,25200,29.95,2025-10-10 15:20:00+05:30,26.69,SL Hit,26.69,26.69,False,-3.26,-244.5
2025-10-13 10:55:00+05:30,2025-10-13 10:55:00+05:30,0,BUY_PE,25200,73.4,2025-10-13 11:20:00+05:30,87.85,MACD/EMA Exit,86.4,62.2,True,14.45,1083.75
2025-10-13 11:45:00+05:30,2025-10-13 11:45:00+05:30,0,BUY_CE,25200,66.65,2025-10-13 12:55:00+05:30,79.65,SL Hit,79.65,57.72,True,13.0,975.0
2025-10-13 13:20:00+05:30,2025-10-13 13:20:00+05:30,0,BUY_PE,25200,63.4,2025-10-13 14:00:00+05:30,55.12,SL Hit,55.12,55.12,False,-8.28,-621.0
2025-10-13 14:05:00+05:30,2025-10-13 14:05:00+05:30,0,BUY_CE,25200,76.8,2025-10-13 14:20:00+05:30,89.8,SL Hit,89.8,67.86,True,13.0,975.0
2025-10-13 14:25:00+05:30,2025-10-13 14:25:00+05:30,0,BUY_CE,25200,93.6,2025-10-13 14:30:00+05:30,106.6,SL Hit,106.6,83.43,True,13.0,975.0
2025-10-14 13:30:00+05:30,2025-10-14 13:30:00+05:30,0,BUY_CE,25300,3.05,2025-10-14 13:35:00+05:30,2.43,SL Hit,2.43,2.43,False,-0.62,-46.5
2025-10-14 13:40:00+05:30,2025-10-14 13:40:00+05:30,0,BUY_CE,25300,1.8,2025-10-14 14:15:00+05:30,1.08,SL Hit,1.08,1.08,False,-0.72,-54.0
2025-10-14 14:25:00+05:30,2025-10-14 14:25:00+05:30,0,BUY_CE,25300,0.85,2025-10-14 15:05:00+05:30,0.13,SL Hit,0.13,0.13,False,-0.72,-54.0
2025-10-15 10:20:00+05:30,2025-10-15 10:20:00+05:30,0,BUY_CE,25250,165.8,2025-10-15 10:30:00+05:30,178.8,SL Hit,178.8,146.73,True,13.0,975.0
2025-10-15 12:25:00+05:30,2025-10-15 12:25:00+05:30,0,BUY_CE,25250,184.85,2025-10-15 12:40:00+05:30,197.85,SL Hit,197.85,170.9,True,13.0,975.0
2025-10-15 12:55:00+05:30,2025-10-15 12:55:00+05:30,0,BUY_CE,25250,203.65,2025-10-15 13:15:00+05:30,216.65,SL Hit,216.65,192.13,True,13.0,975.0
2025-10-15 13:20:00+05:30,2025-10-15 13:20:00+05:30,0,BUY_CE,25250,216.25,2025-10-15 13:30:00+05:30,229.25,SL Hit,229.25,203.5,True,13.0,975.0
2025-10-15 13:55:00+05:30,2025-10-15 13:55:00+05:30,0,BUY_PE,25250,55.25,2025-10-15 15:25:00+05:30,54.0,EOD Exit,51.73,51.73,False,-1.25,-93.75
2025-10-16 11:20:00+05:30,2025-10-16 11:20:00+05:30,0,BUY_PE,25500,93.15,2025-10-16 12:10:00+05:30,85.99,SL Hit,85.99,85.99,False,-7.16,-537.0
2025-10-16 12:15:00+05:30,2025-10-16 12:15:00+05:30,0,BUY_CE,25500,98.75,2025-10-16 12:25:00+05:30,111.75,SL Hit,111.75,90.85,True,13.0,975.0
2025-10-16 12:30:00+05:30,2025-10-16 12:30:00+05:30,0,BUY_CE,25500,119.75,2025-10-16 12:50:00+05:30,132.75,SL Hit,132.75,110.75,True,13.0,975.0
2025-10-16 14:05:00+05:30,2025-10-16 14:05:00+05:30,0,BUY_CE,25500,166.55,2025-10-16 14:45:00+05:30,179.55,SL Hit,179.55,153.51,True,13.0,975.0
2025-10-17 12:40:00+05:30,2025-10-17 12:40:00+05:30,0,BUY_PE,25600,37.65,2025-10-17 12:55:00+05:30,50.65,SL Hit,50.65,32.91,True,13.0,975.0
2025-10-17 13:00:00+05:30,2025-10-17 13:00:00+05:30,0,BUY_PE,25600,62.1,2025-10-17 13:20:00+05:30,54.0,SL Hit,54.0,54.0,False,-8.1,-607.5
2025-10-17 13:35:00+05:30,2025-10-17 13:35:00+05:30,0,BUY_PE,25600,72.35,2025-10-17 13:55:00+05:30,58.91,SL Hit,58.91,58.91,False,-13.44,-1008.0
2025-10-17 14:00:00+05:30,2025-10-17 14:00:00+05:30,0,BUY_CE,25600,139.15,2025-10-17 14:05:00+05:30,152.3,MACD/EMA Exit,152.15,114.67,True,13.15,986.25
2025-10-17 14:10:00+05:30,2025-10-17 14:10:00+05:30,0,BUY_CE,25600,151.3,2025-10-17 14:15:00+05:30,164.3,SL Hit,164.3,129.73,True,13.0,975.0
2025-10-20 10:40:00+05:30,2025-10-20 10:40:00+05:30,0,BUY_CE,25900,44.05,2025-10-20 10:45:00+05:30,57.05,SL Hit,57.05,28.65,True,13.0,975.0
2025-10-20 10:55:00+05:30,2025-10-20 10:55:00+05:30,0,BUY_CE,25900,45.25,2025-10-20 11:20:00+05:30,30.94,SL Hit,30.94,30.94,False,-14.31,-1073.25
2025-10-20 11:40:00+05:30,2025-10-20 11:40:00+05:30,0,BUY_PE,25900,76.75,2025-10-20 11:45:00+05:30,89.75,SL Hit,89.75,54.05,True,13.0,975.0
2025-10-20 12:35:00+05:30,2025-10-20 12:35:00+05:30,0,BUY_CE,25900,19.85,2025-10-20 12:50:00+05:30,32.85,SL Hit,32.85,12.61,True,13.0,975.0
2025-10-20 12:55:00+05:30,2025-10-20 12:55:00+05:30,0,BUY_CE,25900,34.35,2025-10-20 13:00:00+05:30,47.35,SL Hit,47.35,26.82,True,13.0,975.0
2025-10-20 13:05:00+05:30,2025-10-20 13:05:00+05:30,0,BUY_CE,25900,41.1,2025-10-20 13:15:00+05:30,31.68,SL Hit,31.68,31.68,False,-9.42,-706.5
2025-10-20 13:40:00+05:30,2025-10-20 13:40:00+05:30,0,BUY_PE,25900,34.3,2025-10-20 14:10:00+05:30,47.3,SL Hit,47.3,23.34,True,13.0,975.0
2025-10-20 14:20:00+05:30,2025-10-20 14:20:00+05:30,0,BUY_PE,25900,71.7,2025-10-20 14:30:00+05:30,84.7,SL Hit,84.7,51.82,True,13.0,975.0
2025-10-23 11:05:00+05:30,2025-10-23 11:05:00+05:30,0,BUY_PE,26000,74.05,2025-10-23 11:10:00+05:30,68.2,SL Hit,68.2,68.2,False,-5.85,-438.75
2025-10-23 11:50:00+05:30,2025-10-23 11:50:00+05:30,0,BUY_CE,26000,218.3,2025-10-23 12:25:00+05:30,231.3,SL Hit,231.3,205.1,True,13.0,975.0
2025-10-23 12:45:00+05:30,2025-10-23 12:45:00+05:30,0,BUY_PE,26000,59.85,2025-10-23 14:40:00+05:30,77.0,MACD/EMA Exit,72.85,55.65,True,17.15,1286.25
2025-10-24 10:20:00+05:30,2025-10-24 10:20:00+05:30,0,BUY_PE,25850,94.2,2025-10-24 10:30:00+05:30,107.2,SL Hit,107.2,77.38,True,13.0,975.0
2025-10-24 11:40:00+05:30,2025-10-24 11:40:00+05:30,0,BUY_CE,25850,121.7,2025-10-24 12:10:00+05:30,134.7,SL Hit,134.7,108.02,True,13.0,975.0
2025-10-24 12:30:00+05:30,2025-10-24 12:30:00+05:30,0,BUY_PE,25850,78.55,2025-10-24 12:50:00+05:30,91.55,SL Hit,91.55,65.81,True,13.0,975.0
2025-10-24 12:55:00+05:30,2025-10-24 12:55:00+05:30,0,BUY_PE,25850,96.7,2025-10-24 13:20:00+05:30,109.7,SL Hit,109.7,84.82,True,13.0,975.0
2025-10-24 13:25:00+05:30,2025-10-24 13:25:00+05:30,0,BUY_PE,25850,126.2,2025-10-24 13:30:00+05:30,139.2,SL Hit,139.2,112.43,True,13.0,975.0
2025-10-24 14:25:00+05:30,2025-10-24 14:25:00+05:30,0,BUY_CE,25850,73.1,2025-10-24 14:35:00+05:30,63.29,SL Hit,63.29,63.29,False,-9.81,-735.75
2025-10-27 11:40:00+05:30,2025-10-27 11:40:00+05:30,0,BUY_PE,25900,43.45,2025-10-27 11:50:00+05:30,38.86,SL Hit,38.86,38.86,False,-4.59,-344.25
2025-10-27 11:55:00+05:30,2025-10-27 11:55:00+05:30,0,BUY_CE,25900,188.7,2025-10-27 12:25:00+05:30,170.75,SL Hit,170.75,170.75,False,-17.95,-1346.25
2025-10-27 12:30:00+05:30,2025-10-27 12:30:00+05:30,0,BUY_PE,25900,37.9,2025-10-27 13:15:00+05:30,50.9,SL Hit,50.9,32.91,True,13.0,975.0
2025-10-27 13:20:00+05:30,2025-10-27 13:20:00+05:30,0,BUY_PE,25900,42.65,2025-10-27 13:50:00+05:30,36.32,SL Hit,36.32,36.32,False,-6.33,-474.75
2025-10-27 14:20:00+05:30,2025-10-27 14:20:00+05:30,0,BUY_CE,25900,149.05,2025-10-27 14:35:00+05:30,162.05,SL Hit,162.05,128.35,True,13.0,975.0
2025-10-28 11:25:00+05:30,2025-10-28 11:25:00+05:30,0,BUY_CE,26000,19.65,2025-10-28 11:55:00+05:30,13.27,SL Hit,13.27,13.27,False,-6.38,-478.5
2025-10-28 12:25:00+05:30,2025-10-28 12:25:00+05:30,0,BUY_CE,26000,9.45,2025-10-28 12:45:00+05:30,22.45,SL Hit,22.45,4.68,True,13.0,975.0
2025-10-28 12:50:00+05:30,2025-10-28 12:50:00+05:30,0,BUY_CE,26000,26.15,2025-10-28 13:00:00+05:30,19.82,SL Hit,19.82,19.82,False,-6.33,-474.75
2025-10-28 13:40:00+05:30,2025-10-28 13:40:00+05:30,0,BUY_PE,26000,110.3,2025-10-28 13:45:00+05:30,123.3,SL Hit,123.3,84.07,True,13.0,975.0
2025-10-29 10:25:00+05:30,2025-10-29 10:25:00+05:30,0,BUY_CE,26000,219.0,2025-10-29 10:35:00+05:30,232.0,SL Hit,232.0,199.2,True,13.0,975.0
2025-10-29 11:10:00+05:30,2025-10-29 11:10:00+05:30,0,BUY_PE,26000,103.4,2025-10-29 11:40:00+05:30,93.61,SL Hit,93.61,93.61,False,-9.79,-734.25
2025-10-29 12:05:00+05:30,2025-10-29 12:05:00+05:30,0,BUY_CE,26000,227.4,2025-10-29 12:25:00+05:30,242.55,MACD/EMA Exit,240.4,212.25,True,15.15,1136.25
2025-10-29 13:00:00+05:30,2025-10-29 13:00:00+05:30,0,BUY_PE,26000,82.9,2025-10-29 14:00:00+05:30,95.9,SL Hit,95.9,77.07,True,13.0,975.0
2025-10-29 14:05:00+05:30,2025-10-29 14:05:00+05:30,0,BUY_PE,26000,94.35,2025-10-29 14:15:00+05:30,87.57,SL Hit,87.57,87.57,False,-6.78,-508.5
2025-10-30 11:15:00+05:30,2025-10-30 11:15:00+05:30,0,BUY_CE,26000,125.75,2025-10-30 11:20:00+05:30,138.75,SL Hit,138.75,112.67,True,13.0,975.0
2025-10-30 11:30:00+05:30,2025-10-30 11:30:00+05:30,0,BUY_PE,26000,134.5,2025-10-30 11:50:00+05:30,156.3,MACD/EMA Exit,147.5,119.97,True,21.8,1635.0
2025-10-30 11:55:00+05:30,2025-10-30 11:55:00+05:30,0,BUY_PE,26000,157.4,2025-10-30 12:15:00+05:30,170.4,SL Hit,170.4,144.71,True,13.0,975.0
2025-10-30 13:05:00+05:30,2025-10-30 13:05:00+05:30,0,BUY_PE,26000,151.15,2025-10-30 13:15:00+05:30,137.96,SL Hit,137.96,137.96,False,-13.19,-989.25
2025-10-30 13:25:00+05:30,2025-10-30 13:25:00+05:30,0,BUY_PE,26000,162.25,2025-10-30 13:35:00+05:30,175.25,SL Hit,175.25,147.98,True,13.0,975.0
2025-10-30 14:20:00+05:30,2025-10-30 14:20:00+05:30,0,BUY_CE,26000,99.35,2025-10-30 14:50:00+05:30,90.44,SL Hit,90.44,90.44,False,-8.91,-668.25
2025-10-31 10:20:00+05:30,2025-10-31 10:20:00+05:30,0,BUY_PE,25850,91.0,2025-10-31 10:45:00+05:30,104.0,SL Hit,104.0,75.98,True,13.0,975.0
2025-10-31 11:40:00+05:30,2025-10-31 11:40:00+05:30,0,BUY_CE,25850,103.2,2025-10-31 12:10:00+05:30,116.2,SL Hit,116.2,91.84,True,13.0,975.0
2025-10-31 13:05:00+05:30,2025-10-31 13:05:00+05:30,0,BUY_CE,25850,99.25,2025-10-31 13:25:00+05:30,88.69,SL Hit,88.69,88.69,False,-10.56,-792.0
2025-10-31 13:35:00+05:30,2025-10-31 13:35:00+05:30,0,BUY_PE,25850,124.5,2025-10-31 14:00:00+05:30,113.63,SL Hit,113.63,113.63,False,-10.87,-815.25
2025-10-31 14:30:00+05:30,2025-10-31 14:30:00+05:30,0,BUY_CE,25850,87.2,2025-10-31 15:25:00+05:30,83.0,EOD Exit,79.1,79.1,False,-4.2,-315.0
2025-11-03 10:35:00+05:30,2025-11-03 10:35:00+05:30,0,BUY_CE,25700,146.55,2025-11-03 10:40:00+05:30,159.55,SL Hit,159.55,121.8,True,13.0,975.0
2025-11-03 11:35:00+05:30,2025-11-03 11:35:00+05:30,0,BUY_PE,25700,58.15,2025-11-03 12:55:00+05:30,49.35,SL Hit,49.35,49.35,False,-8.8,-660.0
2025-11-03 13:45:00+05:30,2025-11-03 13:45:00+05:30,0,BUY_PE,25700,48.2,2025-11-03 13:55:00+05:30,41.74,SL Hit,41.74,41.74,False,-6.46,-484.5
2025-11-03 14:00:00+05:30,2025-11-03 14:00:00+05:30,0,BUY_CE,25700,126.2,2025-11-03 14:20:00+05:30,139.2,SL Hit,139.2,112.63,True,13.0,975.0
2025-11-04 12:15:00+05:30,2025-11-04 12:15:00+05:30,0,BUY_CE,25750,14.55,2025-11-04 12:25:00+05:30,11.49,SL Hit,11.49,11.49,False,-3.06,-229.5
2025-11-04 12:45:00+05:30,2025-11-04 12:45:00+05:30,0,BUY_CE,25750,9.8,2025-11-04 13:20:00+05:30,6.86,SL Hit,6.86,6.86,False,-2.94,-220.5
2025-11-04 13:40:00+05:30,2025-11-04 13:40:00+05:30,0,BUY_CE,25750,6.65,2025-11-04 13:55:00+05:30,3.92,SL Hit,3.92,3.92,False,-2.73,-204.75
2025-11-04 14:00:00+05:30,2025-11-04 14:00:00+05:30,0,BUY_PE,25750,102.65,2025-11-04 15:25:00+05:30,152.05,EOD Exit,115.65,85.51,True,49.4,3705.0
2025-11-06 12:50:00+05:30,2025-11-06 12:50:00+05:30,0,BUY_CE,25650,110.1,2025-11-06 13:05:00+05:30,101.03,SL Hit,101.03,101.03,False,-9.07,-680.25
2025-11-06 13:45:00+05:30,2025-11-06 13:45:00+05:30,0,BUY_PE,25650,159.25,2025-11-06 13:55:00+05:30,172.25,SL Hit,172.25,144.78,True,13.0,975.0
2025-11-07 10:35:00+05:30,2025-11-07 10:35:00+05:30,0,BUY_CE,25400,90.6,2025-11-07 10:50:00+05:30,103.6,SL Hit,103.6,78.18,True,13.0,975.0
2025-11-07 11:10:00+05:30,2025-11-07 11:10:00+05:30,0,BUY_CE,25400,108.65,2025-11-07 11:20:00+05:30,121.65,SL Hit,121.65,96.23,True,13.0,975.0
2025-11-07 11:25:00+05:30,2025-11-07 11:25:00+05:30,0,BUY_CE,25400,133.15,2025-11-07 11:30:00+05:30,146.15,SL Hit,146.15,119.23,True,13.0,975.0
2025-11-07 12:45:00+05:30,2025-11-07 12:45:00+05:30,0,BUY_CE,25400,153.45,2025-11-07 13:55:00+05:30,166.45,SL Hit,166.45,137.91,True,13.0,975.0
2025-11-07 14:00:00+05:30,2025-11-07 14:00:00+05:30,0,BUY_PE,25400,56.25,2025-11-07 14:20:00+05:30,49.08,SL Hit,49.08,49.08,False,-7.17,-537.75
2025-11-07 14:25:00+05:30,2025-11-07 14:25:00+05:30,0,BUY_CE,25400,189.4,2025-11-07 14:50:00+05:30,166.14,SL Hit,166.14,166.14,False,-23.26,-1744.5
2025-11-10 12:10:00+05:30,2025-11-10 12:10:00+05:30,0,BUY_PE,25550,33.7,2025-11-10 12:30:00+05:30,30.06,SL Hit,30.06,30.06,False,-3.64,-273.0
2025-11-10 13:05:00+05:30,2025-11-10 13:05:00+05:30,0,BUY_PE,25550,30.1,2025-11-10 14:20:00+05:30,26.26,SL Hit,26.26,26.26,False,-3.84,-288.0
2025-11-11 11:35:00+05:30,2025-11-11 11:35:00+05:30,0,BUY_CE,25550,16.05,2025-11-11 11:55:00+05:30,29.05,SL Hit,29.05,10.86,True,13.0,975.0
2025-11-11 12:00:00+05:30,2025-11-11 12:00:00+05:30,0,BUY_CE,25550,34.8,2025-11-11 12:05:00+05:30,47.8,SL Hit,47.8,26.79,True,13.0,975.0
2025-11-11 12:30:00+05:30,2025-11-11 12:30:00+05:30,0,BUY_CE,25550,62.5,2025-11-11 12:35:00+05:30,49.68,SL Hit,49.68,49.68,False,-12.82,-961.5
2025-11-11 13:15:00+05:30,2025-11-11 13:15:00+05:30,0,BUY_CE,25550,75.2,2025-11-11 13:40:00+05:30,88.2,SL Hit,88.2,57.22,True,13.0,975.0
2025-11-12 10:35:00+05:30,2025-11-12 10:35:00+05:30,0,BUY_CE,25800,206.2,2025-11-12 11:30:00+05:30,223.1,MACD/EMA Exit,219.2,189.64,True,16.9,1267.5
2025-11-12 12:25:00+05:30,2025-11-12 12:25:00+05:30,0,BUY_CE,25800,224.5,2025-11-12 12:35:00+05:30,243.9,MACD/EMA Exit,237.5,213.35,True,19.4,1455.0
2025-11-12 13:30:00+05:30,2025-11-12 13:30:00+05:30,0,BUY_PE,25800,74.3,2025-11-12 14:20:00+05:30,87.3,SL Hit,87.3,70.41,True,13.0,975.0
2025-11-13 12:30:00+05:30,2025-11-13 12:30:00+05:30,0,BUY_PE,25850,69.45,2025-11-13 13:20:00+05:30,65.59,SL Hit,65.59,65.59,False,-3.86,-289.5
